402575.0 7402300.0 -18.8813413422
402600.0 7402300.0 -18.7162656281
402625.0 7402300.0 -18.4548386231
402650.0 7402300.0 -18.1034811127
402675.0 7402300.0 -17.9566248114
402700.0 7402300.0 -18.5019078191
402725.0 7402300.0 -18.1722249369
402750.0 7402300.0 -17.5226578877
402775.0 7402300.0 -17.0412545293
402800.0 7402300.0 -16.5292235191
402825.0 7402300.0 -15.8480749632
402850.0 7402300.0 -15.0155429397
402875.0 7402300.0 -14.8236208104
402900.0 7402300.0 -14.9942667617
402925.0 7402300.0 -15.79110926
402950.0 7402300.0 -16.5019390095
402975.0 7402300.0 -17.1353204708
403000.0 7402300.0 -17.8006990968
403025.0 7402300.0 -18.0782956206
403050.0 7402300.0 -18.0444427454
403075.0 7402300.0 -17.9884670942
403100.0 7402300.0 -17.8026344127
403125.0 7402300.0 -17.649537632
403150.0 7402300.0 -17.5903440515
403175.0 7402300.0 -17.6454197073
403200.0 7402300.0 -17.8630655285
403225.0 7402300.0 -18.1867531837
403250.0 7402300.0 -18.5924968982
403275.0 7402300.0 -18.9523526198
403300.0 7402300.0 -19.0788177013
403325.0 7402300.0 -19.1725855767
403350.0 7402300.0 -19.2350961035
403375.0 7402300.0 -19.2342132468
403400.0 7402300.0 -19.1672605464
403425.0 7402300.0 -19.032612236
403450.0 7402300.0 -18.9383594776
403475.0 7402300.0 -18.8755416615
403500.0 7402300.0 -18.8480048727
403525.0 7402300.0 -18.6907225702
403550.0 7402300.0 -18.5422055215
403575.0 7402300.0 -18.3703028963
403600.0 7402300.0 -18.1769664542
403625.0 7402300.0 -17.6331856397
403650.0 7402300.0 -17.0388275731
403675.0 7402300.0 -17.0833700465
403700.0 7402300.0 -17.3325826227
403725.0 7402300.0 -17.721500819
403750.0 7402300.0 -17.7922617422
403775.0 7402300.0 -17.7222798412
403800.0 7402300.0 -17.2231965295
403825.0 7402300.0 -16.9627161094
403850.0 7402300.0 -17.1991481973
403875.0 7402300.0 -17.2434987144
403900.0 7402300.0 -17.1384111878
403925.0 7402300.0 -16.5707978155
403950.0 7402300.0 -15.8931427019
403975.0 7402300.0 -15.2791520013
404000.0 7402300.0 -15.0190334012
404025.0 7402300.0 -14.7248472253
404050.0 7402300.0 -12.7985285571
404075.0 7402300.0 -10.9550115881
404100.0 7402300.0 -10.6376140531
404125.0 7402300.0 -11.4542260612
404150.0 7402300.0 -12.7554354192
404175.0 7402300.0 -13.8369200619
404200.0 7402300.0 -14.3230710107
404225.0 7402300.0 -14.0525026974
404250.0 7402300.0 -13.9005396579
404275.0 7402300.0 -13.3353913461
404300.0 7402300.0 -12.9245958806
404325.0 7402300.0 -12.5914738287
404350.0 7402300.0 -11.9581402393
404375.0 7402300.0 -10.8183632386
404400.0 7402300.0 -9.54411514732
404425.0 7402300.0 -8.10123392137
404450.0 7402300.0 -6.31027299807
404475.0 7402300.0 -4.942830581
404500.0 7402300.0 -4.01919139657
404525.0 7402300.0 -3.4569312465
404550.0 7402300.0 -2.97662073087
404575.0 7402300.0 -2.82217483807
404600.0 7402300.0 -2.8357723966
404625.0 7402300.0 -2.81924608686
404650.0 7402300.0 -2.47287508657
404675.0 7402300.0 -2.24265032965
404700.0 7402300.0 -2.18543901192
404725.0 7402300.0 -1.60119240198
404750.0 7402300.0 -0.730947394707
404775.0 7402300.0 -0.442092867083
404800.0 7402300.0 -0.610918344879
404825.0 7402300.0 -0.878658972454
404850.0 7402300.0 -0.913946140706
404875.0 7402300.0 -0.594568205704
404900.0 7402300.0 -0.23111315986
404925.0 7402300.0 0.0989362656183
404950.0 7402300.0 0.38212203206
404975.0 7402300.0 0.622558627142
405000.0 7402300.0 0.801979956674
405025.0 7402300.0 0.881301941187
405050.0 7402300.0 0.821588441773
405075.0 7402300.0 0.575245764588
405100.0 7402300.0 0.0942301263063
405125.0 7402300.0 -0.636742583268
405150.0 7402300.0 -1.6037399994
405175.0 7402300.0 -2.77038404418
405200.0 7402300.0 -4.07112803171
405225.0 7402300.0 -5.39717204714
405250.0 7402300.0 -6.62308084129
405275.0 7402300.0 -7.61936419438
405300.0 7402300.0 -8.27033287736
405325.0 7402300.0 -8.49923345437
405350.0 7402300.0 -8.28431450391
405375.0 7402300.0 -7.65948933137
405400.0 7402300.0 -6.6935422804
405425.0 7402300.0 -5.48031231778
405450.0 7402300.0 -4.14319023797
405475.0 7402300.0 -2.81367460028
405500.0 7402300.0 -1.57777365414
405525.0 7402300.0 -0.50076916656
405550.0 7402300.0 0.262534161227
405575.0 7402300.0 0.496274971743
405600.0 7402300.0 -0.243890742454
405625.0 7402300.0 -2.08848694872
405650.0 7402300.0 -3.42155857876
405675.0 7402300.0 -3.98812826493
405700.0 7402300.0 -4.08223409024
405725.0 7402300.0 -3.62431741448
405750.0 7402300.0 -2.27024773515
405775.0 7402300.0 -1.59568372319
405800.0 7402300.0 -2.61434656645
405825.0 7402300.0 -2.72995706097
405850.0 7402300.0 -2.35198694098
405875.0 7402300.0 -1.11513979158
405900.0 7402300.0 -0.469338687409
405925.0 7402300.0 -0.645017001457
405950.0 7402300.0 -1.00518389265
405975.0 7402300.0 -1.92834047959
406000.0 7402300.0 -2.34817275318
406025.0 7402300.0 -2.5259405293
406050.0 7402300.0 -2.6775225392
406075.0 7402300.0 -2.47518751729
406100.0 7402300.0 -2.54132845695
406125.0 7402300.0 -2.73208679643
406150.0 7402300.0 -3.20333276924
406175.0 7402300.0 -3.42764063767
406200.0 7402300.0 -3.17039271364
406225.0 7402300.0 -2.83401781357
406250.0 7402300.0 -2.48857035209
406275.0 7402300.0 -2.34869320226
406300.0 7402300.0 -1.88949589304
406325.0 7402300.0 -1.16898329607
406350.0 7402300.0 -0.914242104923
406375.0 7402300.0 -0.560019776537
406400.0 7402300.0 0.118647889467
406425.0 7402300.0 0.540597300231
406450.0 7402300.0 0.854103382211
406475.0 7402300.0 1.24347666986
406500.0 7402300.0 1.60866700094
406525.0 7402300.0 1.72883893566
406550.0 7402300.0 1.74964471595
406575.0 7402300.0 1.83191669327
406600.0 7402300.0 1.77430708744
406625.0 7402300.0 1.51622456616
406650.0 7402300.0 1.53406568247
406675.0 7402300.0 1.42821177752
406700.0 7402300.0 1.44095632853
406725.0 7402300.0 1.52911550479
406750.0 7402300.0 1.54233527779
406775.0 7402300.0 1.54692026905
406800.0 7402300.0 1.52853646016
406825.0 7402300.0 1.56542015412
406850.0 7402300.0 1.71262534488
406875.0 7402300.0 1.47187333079
406900.0 7402300.0 1.39082050248
406925.0 7402300.0 1.01201815608
406950.0 7402300.0 0.073957300167
406975.0 7402300.0 0.893897676437
407000.0 7402300.0 1.50115329021
407025.0 7402300.0 1.37615766474
407050.0 7402300.0 0.202473442708
407075.0 7402300.0 -0.886374006874
407100.0 7402300.0 -1.73658187106
407125.0 7402300.0 -2.7154563392
407150.0 7402300.0 -3.84950210245
407175.0 7402300.0 -4.78167226441
407200.0 7402300.0 -5.24861074623
407225.0 7402300.0 -5.60212994133
407250.0 7402300.0 -5.97513295582
407275.0 7402300.0 -6.31130657968
407300.0 7402300.0 -6.92972921191
407325.0 7402300.0 -7.67557138008
407350.0 7402300.0 -8.84148688465
407375.0 7402300.0 -9.92735712339
407400.0 7402300.0 -10.9415207721
407425.0 7402300.0 -11.9828074069
407450.0 7402300.0 -12.8875274357
407475.0 7402300.0 -13.9056123621
407500.0 7402300.0 -15.581130227
407525.0 7402300.0 -18.0774544764
407550.0 7402300.0 -20.6053461823
407575.0 7402300.0 -22.2415105063
407600.0 7402300.0 -22.9744436765
407625.0 7402300.0 -23.4161982715
407650.0 7402300.0 -24.101974574
407675.0 7402300.0 -24.9472980554
407700.0 7402300.0 -26.2272307485
407725.0 7402300.0 -27.86500282
407750.0 7402300.0 -28.7322555394
407775.0 7402300.0 -29.4249706886
407800.0 7402300.0 -29.7171533365
407825.0 7402300.0 -29.74089295
407850.0 7402300.0 -30.0625577379
407875.0 7402300.0 -31.2968440625
407900.0 7402300.0 -32.8171605649
407925.0 7402300.0 -34.12200598
407950.0 7402300.0 -35.0509339691
407975.0 7402300.0 -35.8510810451
408000.0 7402300.0 -37.1121112319
408025.0 7402300.0 -38.7168813418
408050.0 7402300.0 -39.9363747693
408075.0 7402300.0 -41.2172366026
408100.0 7402300.0 -42.6353176289
408125.0 7402300.0 -43.7982270781
408150.0 7402300.0 -44.6415883802
408175.0 7402300.0 -45.6547803778
408200.0 7402300.0 -46.5639149769
408225.0 7402300.0 -47.4399850314
408250.0 7402300.0 -48.1947399905
408275.0 7402300.0 -48.7790102069
408300.0 7402300.0 -49.0082175219
408325.0 7402300.0 -49.2249140253
408350.0 7402300.0 -49.5484436343
408375.0 7402300.0 -49.8676087212
408400.0 7402300.0 -50.1656285499
408425.0 7402300.0 -50.4482705798
408450.0 7402300.0 -50.724511279
408475.0 7402300.0 -50.9985618027
408500.0 7402300.0 -51.2709733969
408525.0 7402300.0 -51.5434168414
408550.0 7402300.0 -51.8184315389
408575.0 7402300.0 -52.0982024023
408600.0 7402300.0 -52.3834453887
408625.0 7402300.0 -52.6738377111
408650.0 7402300.0 -52.9681972757
408675.0 7402300.0 -53.265160893
408700.0 7402300.0 -53.5633274281
408725.0 7402300.0 -53.8618276741
408750.0 7402300.0 -54.1600663291
408775.0 7402300.0 -54.4578342023
400800.0 7402325.0 -31.3153454401
400825.0 7402325.0 -31.2774826334
400850.0 7402325.0 -30.8550155617
400875.0 7402325.0 -30.1199749047
400900.0 7402325.0 -29.5286831482
400925.0 7402325.0 -29.1983868187
400950.0 7402325.0 -28.9381179218
400975.0 7402325.0 -28.4865792204
401000.0 7402325.0 -28.0317453742
401025.0 7402325.0 -27.3056568377
401050.0 7402325.0 -26.6141797597
401075.0 7402325.0 -25.9468349411
401100.0 7402325.0 -24.8658004681
401125.0 7402325.0 -23.9625246487
401150.0 7402325.0 -23.2306030161
401175.0 7402325.0 -22.8834566076
401200.0 7402325.0 -22.9889504156
401225.0 7402325.0 -23.361811042
401250.0 7402325.0 -23.7344561159
401275.0 7402325.0 -24.0570536107
401300.0 7402325.0 -24.432689461
401325.0 7402325.0 -24.8107271976
401350.0 7402325.0 -25.012303631
401375.0 7402325.0 -25.0632948364
401400.0 7402325.0 -25.0517525167
401425.0 7402325.0 -25.0122343396
401450.0 7402325.0 -24.9316246343
401475.0 7402325.0 -24.8147813829
401500.0 7402325.0 -24.677203943
401525.0 7402325.0 -24.5003378604
401550.0 7402325.0 -24.2848616717
401575.0 7402325.0 -24.0964398767
401600.0 7402325.0 -24.0020624537
401625.0 7402325.0 -23.9222686954
401650.0 7402325.0 -23.8555116273
401675.0 7402325.0 -23.8118019228
401700.0 7402325.0 -23.7895070177
401725.0 7402325.0 -23.7465853043
401750.0 7402325.0 -23.5782068036
401775.0 7402325.0 -23.301348399
401800.0 7402325.0 -23.0021946582
401825.0 7402325.0 -22.8114710966
401850.0 7402325.0 -22.5145220126
401875.0 7402325.0 -22.1800579324
401900.0 7402325.0 -22.0152424605
401925.0 7402325.0 -21.889208538
401950.0 7402325.0 -21.6891166295
401975.0 7402325.0 -21.4867913984
402000.0 7402325.0 -21.3097870484
402025.0 7402325.0 -21.1740787547
402050.0 7402325.0 -21.0694348958
402075.0 7402325.0 -20.9931202271
402100.0 7402325.0 -20.9556590698
402125.0 7402325.0 -20.9141811183
402150.0 7402325.0 -20.9321346042
402175.0 7402325.0 -20.9823659656
402200.0 7402325.0 -20.984518083
402225.0 7402325.0 -20.9849032672
402250.0 7402325.0 -21.0187016208
402275.0 7402325.0 -20.9309319071
402300.0 7402325.0 -20.5391581946
402325.0 7402325.0 -20.0835851433
402350.0 7402325.0 -19.9357995791
402375.0 7402325.0 -19.8946834567
402400.0 7402325.0 -19.9223454393
402425.0 7402325.0 -19.9644161939
402450.0 7402325.0 -20.044331772
402475.0 7402325.0 -19.9697120761
402500.0 7402325.0 -19.5929492799
402525.0 7402325.0 -19.1339462981
402550.0 7402325.0 -18.9699767993
402575.0 7402325.0 -18.9561048606
402600.0 7402325.0 -18.9157564551
402625.0 7402325.0 -18.8015458101
402650.0 7402325.0 -18.5301054027
402675.0 7402325.0 -18.4765628737
402700.0 7402325.0 -18.6972261565
402725.0 7402325.0 -17.9987613357
402750.0 7402325.0 -17.061517459
402775.0 7402325.0 -16.3866260973
402800.0 7402325.0 -15.9645381606
402825.0 7402325.0 -15.9223948926
402850.0 7402325.0 -15.5613197525
402875.0 7402325.0 -15.4363366188
402900.0 7402325.0 -15.4085133784
402925.0 7402325.0 -15.695725339
402950.0 7402325.0 -16.1560762287
402975.0 7402325.0 -17.0548725576
403000.0 7402325.0 -17.7411917504
403025.0 7402325.0 -18.0658794277
403050.0 7402325.0 -17.9930529109
403075.0 7402325.0 -17.9747745467
403100.0 7402325.0 -17.9495569263
403125.0 7402325.0 -18.0076510771
403150.0 7402325.0 -18.0995649203
403175.0 7402325.0 -18.0995270878
403200.0 7402325.0 -18.0814186501
403225.0 7402325.0 -18.2826707108
403250.0 7402325.0 -18.6658971344
403275.0 7402325.0 -18.9207532296
403300.0 7402325.0 -19.0526945354
403325.0 7402325.0 -19.208792999
403350.0 7402325.0 -19.3222210154
403375.0 7402325.0 -19.353471415
403400.0 7402325.0 -19.3141058118
403425.0 7402325.0 -19.2391193294
403450.0 7402325.0 -19.1792336604
403475.0 7402325.0 -19.182232528
403500.0 7402325.0 -19.1512144634
403525.0 7402325.0 -19.0464674159
403550.0 7402325.0 -18.9724370142
403575.0 7402325.0 -18.8176932228
403600.0 7402325.0 -17.7889509763
403625.0 7402325.0 -16.8934667478
403650.0 7402325.0 -16.4403985646
403675.0 7402325.0 -16.6762698239
403700.0 7402325.0 -17.3483513952
403725.0 7402325.0 -18.1268672085
403750.0 7402325.0 -18.3470125313
403775.0 7402325.0 -18.1184119983
403800.0 7402325.0 -17.3425911373
403825.0 7402325.0 -17.020508298
403850.0 7402325.0 -17.4383148557
403875.0 7402325.0 -17.7403799863
403900.0 7402325.0 -17.6362468437
403925.0 7402325.0 -17.3872257241
403950.0 7402325.0 -16.9451377108
403975.0 7402325.0 -16.6805491723
404000.0 7402325.0 -16.5308287982
404025.0 7402325.0 -15.7602264613
404050.0 7402325.0 -12.8051670753
404075.0 7402325.0 -9.68026454726
404100.0 7402325.0 -8.81226492294
404125.0 7402325.0 -10.3645124564
404150.0 7402325.0 -12.9922374304
404175.0 7402325.0 -14.8115092925
404200.0 7402325.0 -14.9389223747
404225.0 7402325.0 -14.1643084403
404250.0 7402325.0 -14.0791508866
404275.0 7402325.0 -14.424379239
404300.0 7402325.0 -14.4565478707
404325.0 7402325.0 -14.1027086904
404350.0 7402325.0 -13.380567667
404375.0 7402325.0 -12.7361508475
404400.0 7402325.0 -11.9120414472
404425.0 7402325.0 -10.726621894
404450.0 7402325.0 -9.25347493138
404475.0 7402325.0 -7.72911670125
404500.0 7402325.0 -6.31673136152
404525.0 7402325.0 -5.19595008034
404550.0 7402325.0 -4.37614652979
404575.0 7402325.0 -4.48010577531
404600.0 7402325.0 -4.66858145923
404625.0 7402325.0 -4.18567048266
404650.0 7402325.0 -3.55172846321
404675.0 7402325.0 -3.46156833745
404700.0 7402325.0 -3.26830402661
404725.0 7402325.0 -2.25131287281
404750.0 7402325.0 -1.12230365247
404775.0 7402325.0 -0.728105293356
404800.0 7402325.0 -0.921155925976
404825.0 7402325.0 -1.15239122872
404850.0 7402325.0 -1.26762343712
404875.0 7402325.0 -1.1065603691
404900.0 7402325.0 -0.769733651269
404925.0 7402325.0 -0.448098762557
404950.0 7402325.0 -0.164250837979
404975.0 7402325.0 0.0991770211588
405000.0 7402325.0 0.313918712026
405025.0 7402325.0 0.433661211279
405050.0 7402325.0 0.411738428586
405075.0 7402325.0 0.18237750474
405100.0 7402325.0 -0.30397462843
405125.0 7402325.0 -1.056824956
405150.0 7402325.0 -2.1050237606
405175.0 7402325.0 -3.47044629739
405200.0 7402325.0 -5.08663713561
405225.0 7402325.0 -6.80268913427
405250.0 7402325.0 -8.42421310253
405275.0 7402325.0 -9.74966096902
405300.0 7402325.0 -10.6069695854
405325.0 7402325.0 -10.9054855301
405350.0 7402325.0 -10.6294262856
405375.0 7402325.0 -9.84681742584
405400.0 7402325.0 -8.67413981108
405425.0 7402325.0 -7.22959979408
405450.0 7402325.0 -5.65307983354
405475.0 7402325.0 -4.09525184811
405500.0 7402325.0 -2.67414142155
405525.0 7402325.0 -1.46089649367
405550.0 7402325.0 -0.554824466572
405575.0 7402325.0 -0.118645909971
405600.0 7402325.0 -0.406000871729
405625.0 7402325.0 -1.19840887684
405650.0 7402325.0 -2.36856289027
405675.0 7402325.0 -3.02796816375
405700.0 7402325.0 -3.02623906754
405725.0 7402325.0 -2.4770449032
405750.0 7402325.0 -1.69990673157
405775.0 7402325.0 -1.45826412564
405800.0 7402325.0 -2.02859975854
405825.0 7402325.0 -2.02302826653
405850.0 7402325.0 -1.75898348318
405875.0 7402325.0 -0.98063428356
405900.0 7402325.0 -0.0304570957304
405925.0 7402325.0 -0.0953488604547
405950.0 7402325.0 -0.566959169321
405975.0 7402325.0 -0.969225580207
406000.0 7402325.0 -1.7107308067
406025.0 7402325.0 -1.8083232329
406050.0 7402325.0 -1.76245678036
406075.0 7402325.0 -1.50136759259
406100.0 7402325.0 -1.37766768798
406125.0 7402325.0 -2.33699379644
406150.0 7402325.0 -2.40911589589
406175.0 7402325.0 -2.76108411425
406200.0 7402325.0 -2.50346971097
406225.0 7402325.0 -2.0872338009
406250.0 7402325.0 -2.0398849226
406275.0 7402325.0 -1.84036425127
406300.0 7402325.0 -1.02833942315
406325.0 7402325.0 -0.555830527335
406350.0 7402325.0 -0.317256587684
406375.0 7402325.0 0.171603893959
406400.0 7402325.0 0.215381272836
406425.0 7402325.0 0.378700111857
406450.0 7402325.0 0.804810308827
406475.0 7402325.0 1.00031908083
406500.0 7402325.0 1.10448915147
406525.0 7402325.0 1.17986853923
406550.0 7402325.0 1.45063744726
406575.0 7402325.0 1.93877057886
406600.0 7402325.0 1.93152281022
406625.0 7402325.0 1.80009963193
406650.0 7402325.0 1.67009636748
406675.0 7402325.0 1.5957573757
406700.0 7402325.0 1.53600135124
406725.0 7402325.0 1.5149087003
406750.0 7402325.0 1.50363896045
406775.0 7402325.0 1.50454677374
406800.0 7402325.0 1.51655290912
406825.0 7402325.0 1.45822744655
406850.0 7402325.0 1.38913421801
406875.0 7402325.0 1.478866363
406900.0 7402325.0 1.41222573543
406925.0 7402325.0 0.689350447521
406950.0 7402325.0 -0.584500101276
406975.0 7402325.0 0.814967906688
407000.0 7402325.0 1.13196875227
407025.0 7402325.0 0.0763316244641
407050.0 7402325.0 -0.685260676321
407075.0 7402325.0 -1.71076040428
407100.0 7402325.0 -2.52963751287
407125.0 7402325.0 -3.45147498246
407150.0 7402325.0 -4.5563387775
407175.0 7402325.0 -5.23109394149
407200.0 7402325.0 -5.73892566218
407225.0 7402325.0 -6.01194766462
407250.0 7402325.0 -6.3528866851
407275.0 7402325.0 -6.85326113608
407300.0 7402325.0 -7.57422226589
407325.0 7402325.0 -8.65769335621
407350.0 7402325.0 -9.89955442525
407375.0 7402325.0 -11.0654828096
407400.0 7402325.0 -11.9566552488
407425.0 7402325.0 -13.024327911
407450.0 7402325.0 -13.8198111555
407475.0 7402325.0 -14.8835431228
407500.0 7402325.0 -16.9110415382
407525.0 7402325.0 -19.4231721552
407550.0 7402325.0 -21.3888329158
407575.0 7402325.0 -22.6514921319
407600.0 7402325.0 -23.3229041235
407625.0 7402325.0 -23.8512857592
407650.0 7402325.0 -24.7282965647
407675.0 7402325.0 -25.8685411483
407700.0 7402325.0 -27.3484923288
407725.0 7402325.0 -28.5680286792
407750.0 7402325.0 -29.1986526317
407775.0 7402325.0 -29.6068359182
407800.0 7402325.0 -29.8124729085
407825.0 7402325.0 -29.8718929147
407850.0 7402325.0 -30.7153873565
407875.0 7402325.0 -32.0534364422
407900.0 7402325.0 -33.4193617401
407925.0 7402325.0 -34.6704229159
407950.0 7402325.0 -35.5524207791
407975.0 7402325.0 -36.4571921231
408000.0 7402325.0 -37.8804465689
408025.0 7402325.0 -39.4933256562
408050.0 7402325.0 -40.7510345155
408075.0 7402325.0 -42.1971885324
408100.0 7402325.0 -43.5945145614
408125.0 7402325.0 -44.4086532741
408150.0 7402325.0 -45.0319233337
408175.0 7402325.0 -45.9536094299
408200.0 7402325.0 -46.6854506998
408225.0 7402325.0 -47.7153752689
408250.0 7402325.0 -48.4780825361
408275.0 7402325.0 -48.9355399204
408300.0 7402325.0 -49.154501076
408325.0 7402325.0 -49.3816537842
408350.0 7402325.0 -49.6724931955
408375.0 7402325.0 -49.9720655774
408400.0 7402325.0 -50.2568991351
408425.0 7402325.0 -50.5289661467
408450.0 7402325.0 -50.7935611963
408475.0 7402325.0 -51.0506052917
408500.0 7402325.0 -51.3003739899
408525.0 7402325.0 -51.5482985154
408550.0 7402325.0 -51.7995846317
408575.0 7402325.0 -52.0585522195
408600.0 7402325.0 -52.3273885147
408625.0 7402325.0 -52.6046488682
408650.0 7402325.0 -52.8887818128
408675.0 7402325.0 -53.1775097785
408700.0 7402325.0 -53.469117584
408725.0 7402325.0 -53.7619983665
408750.0 7402325.0 -54.0556534243
408775.0 7402325.0 -54.3494346551
400800.0 7402350.0 -32.4983287528
400825.0 7402350.0 -32.4347652882
400850.0 7402350.0 -32.1308848691
400875.0 7402350.0 -31.5947172519
400900.0 7402350.0 -31.0634236826
400925.0 7402350.0 -30.4518983793
400950.0 7402350.0 -30.0959983017
400975.0 7402350.0 -29.915488571
401000.0 7402350.0 -29.2653807496
401025.0 7402350.0 -28.6515320624
401050.0 7402350.0 -27.670730268
401075.0 7402350.0 -26.7874516115
401100.0 7402350.0 -25.7920955396
401125.0 7402350.0 -25.0973586976
401150.0 7402350.0 -24.358820923
401175.0 7402350.0 -23.5360735469
401200.0 7402350.0 -23.242852704
401225.0 7402350.0 -23.1059322961
401250.0 7402350.0 -23.2882742135
401275.0 7402350.0 -23.8141891208
401300.0 7402350.0 -24.2114308105
401325.0 7402350.0 -24.6567537982
401350.0 7402350.0 -24.9889556462
401375.0 7402350.0 -25.0740521857
401400.0 7402350.0 -25.0698354895
401425.0 7402350.0 -24.9897053227
401450.0 7402350.0 -24.9005786495
401475.0 7402350.0 -24.7715559222
401500.0 7402350.0 -24.6260687871
401525.0 7402350.0 -24.467080505
401550.0 7402350.0 -24.3008865556
401575.0 7402350.0 -24.1501126234
401600.0 7402350.0 -24.0335810045
401625.0 7402350.0 -23.9133977541
401650.0 7402350.0 -23.7755847097
401675.0 7402350.0 -23.6782684983
401700.0 7402350.0 -23.6220603399
401725.0 7402350.0 -23.565671428
401750.0 7402350.0 -23.4431849027
401775.0 7402350.0 -23.2314641233
401800.0 7402350.0 -23.0040298335
401825.0 7402350.0 -22.7949095257
401850.0 7402350.0 -22.5434647497
401875.0 7402350.0 -22.2672722896
401900.0 7402350.0 -22.06417486
401925.0 7402350.0 -21.9017679109
401950.0 7402350.0 -21.6914276749
401975.0 7402350.0 -21.4585995527
402000.0 7402350.0 -21.2537645841
402025.0 7402350.0 -21.1106074273
402050.0 7402350.0 -21.0233877753
402075.0 7402350.0 -20.9906448056
402100.0 7402350.0 -20.9730128762
402125.0 7402350.0 -20.9754174327
402150.0 7402350.0 -21.0032311812
402175.0 7402350.0 -21.0501993863
402200.0 7402350.0 -21.0191900342
402225.0 7402350.0 -20.9912100028
402250.0 7402350.0 -21.078851862
402275.0 7402350.0 -21.0541870798
402300.0 7402350.0 -20.6127749493
402325.0 7402350.0 -20.0763553566
402350.0 7402350.0 -19.9125175164
402375.0 7402350.0 -19.9332161086
402400.0 7402350.0 -20.0019396102
402425.0 7402350.0 -20.089257574
402450.0 7402350.0 -20.1182073078
402475.0 7402350.0 -20.0409468014
402500.0 7402350.0 -19.6252420347
402525.0 7402350.0 -19.0742839653
402550.0 7402350.0 -18.9468539505
402575.0 7402350.0 -19.0007259213
402600.0 7402350.0 -19.0474731105
402625.0 7402350.0 -19.0277094449
402650.0 7402350.0 -19.0058277666
402675.0 7402350.0 -18.953163257
402700.0 7402350.0 -18.6592818826
402725.0 7402350.0 -17.8030246505
402750.0 7402350.0 -16.7327367022
402775.0 7402350.0 -15.9109420729
402800.0 7402350.0 -15.8121076797
402825.0 7402350.0 -16.0521991934
402850.0 7402350.0 -16.2467318105
402875.0 7402350.0 -16.1279180807
402900.0 7402350.0 -15.9987755706
402925.0 7402350.0 -15.5958174982
402950.0 7402350.0 -15.6497575561
402975.0 7402350.0 -16.5439908417
403000.0 7402350.0 -17.6663839796
403025.0 7402350.0 -18.0875988153
403050.0 7402350.0 -18.0007110751
403075.0 7402350.0 -18.2700823951
403100.0 7402350.0 -18.4413692138
403125.0 7402350.0 -18.4650656255
403150.0 7402350.0 -18.4981377279
403175.0 7402350.0 -18.5390157833
403200.0 7402350.0 -18.5807197759
403225.0 7402350.0 -18.6984407621
403250.0 7402350.0 -18.8952167169
403275.0 7402350.0 -19.0047073655
403300.0 7402350.0 -19.0712151629
403325.0 7402350.0 -19.2659945341
403350.0 7402350.0 -19.4175477466
403375.0 7402350.0 -19.4922081726
403400.0 7402350.0 -19.4921750098
403425.0 7402350.0 -19.4554798673
403450.0 7402350.0 -19.4260912577
403475.0 7402350.0 -19.4265655957
403500.0 7402350.0 -19.3226471675
403525.0 7402350.0 -19.1548083736
403550.0 7402350.0 -18.9863015777
403575.0 7402350.0 -18.2669620755
403600.0 7402350.0 -16.8890571707
403625.0 7402350.0 -15.8852561653
403650.0 7402350.0 -15.8122122601
403675.0 7402350.0 -16.5057788571
403700.0 7402350.0 -17.6177800271
403725.0 7402350.0 -18.5785012119
403750.0 7402350.0 -18.8335435765
403775.0 7402350.0 -18.6104403408
403800.0 7402350.0 -18.0120111394
403825.0 7402350.0 -17.6197335334
403850.0 7402350.0 -17.681579447
403875.0 7402350.0 -18.1232668785
403900.0 7402350.0 -18.3549676056
403925.0 7402350.0 -18.3368931738
403950.0 7402350.0 -18.079766636
403975.0 7402350.0 -18.0086825378
404000.0 7402350.0 -17.8166845889
404025.0 7402350.0 -17.1712623551
404050.0 7402350.0 -14.5360802245
404075.0 7402350.0 -11.0084159148
404100.0 7402350.0 -9.25795944339
404125.0 7402350.0 -10.4170439956
404150.0 7402350.0 -13.5394842331
404175.0 7402350.0 -15.8724361734
404200.0 7402350.0 -15.0398169672
404225.0 7402350.0 -12.9989154465
404250.0 7402350.0 -13.0621498716
404275.0 7402350.0 -14.5601729642
404300.0 7402350.0 -15.1354820737
404325.0 7402350.0 -14.8168465646
404350.0 7402350.0 -13.5437686334
404375.0 7402350.0 -13.3134570878
404400.0 7402350.0 -13.4178842344
404425.0 7402350.0 -12.8731062014
404450.0 7402350.0 -11.7066677471
404475.0 7402350.0 -10.6934392623
404500.0 7402350.0 -9.5293884763
404525.0 7402350.0 -7.87116999939
404550.0 7402350.0 -6.36671986407
404575.0 7402350.0 -6.56744260595
404600.0 7402350.0 -6.87265949049
404625.0 7402350.0 -5.85214937954
404650.0 7402350.0 -5.01383061498
404675.0 7402350.0 -4.59946395197
404700.0 7402350.0 -4.14149150867
404725.0 7402350.0 -3.08887289036
404750.0 7402350.0 -2.00312137562
404775.0 7402350.0 -1.47552621411
404800.0 7402350.0 -1.5333930488
404825.0 7402350.0 -1.67928537354
404850.0 7402350.0 -1.77362791445
404875.0 7402350.0 -1.68140189458
404900.0 7402350.0 -1.34199694535
404925.0 7402350.0 -1.10695955916
404950.0 7402350.0 -0.858182302663
404975.0 7402350.0 -0.556267055252
405000.0 7402350.0 -0.267503977366
405025.0 7402350.0 -0.0599457932149
405050.0 7402350.0 0.000871771569049
405075.0 7402350.0 -0.159023822235
405100.0 7402350.0 -0.554611443167
