402750.0 7403425.0 -16.6758780323
402775.0 7403425.0 -18.0445690484
402800.0 7403425.0 -19.8836328412
402825.0 7403425.0 -21.7024052555
402850.0 7403425.0 -22.7004058496
402875.0 7403425.0 -22.9679822745
402900.0 7403425.0 -22.7423647049
402925.0 7403425.0 -22.6752100516
402950.0 7403425.0 -23.0367394632
402975.0 7403425.0 -23.8300707309
403000.0 7403425.0 -24.3742590633
403025.0 7403425.0 -24.6329706197
403050.0 7403425.0 -24.73796274
403075.0 7403425.0 -25.1978838682
403100.0 7403425.0 -26.2534471893
403125.0 7403425.0 -26.9176085898
403150.0 7403425.0 -27.2523772732
403175.0 7403425.0 -27.4770498179
403200.0 7403425.0 -27.6953207213
403225.0 7403425.0 -27.9566936653
403250.0 7403425.0 -28.0998353024
403275.0 7403425.0 -28.1691143327
403300.0 7403425.0 -28.2502976583
403325.0 7403425.0 -28.3287579728
403350.0 7403425.0 -28.3166820907
403375.0 7403425.0 -28.2903211608
403400.0 7403425.0 -28.4928296099
403425.0 7403425.0 -28.470720931
403450.0 7403425.0 -28.2290310142
403475.0 7403425.0 -28.1876462872
403500.0 7403425.0 -28.2688275252
403525.0 7403425.0 -28.4506740044
403550.0 7403425.0 -28.6917470081
403575.0 7403425.0 -28.8738569004
403600.0 7403425.0 -28.8214759016
403625.0 7403425.0 -28.7541610888
403650.0 7403425.0 -29.0465563362
403675.0 7403425.0 -29.3551779503
403700.0 7403425.0 -29.3157131579
403725.0 7403425.0 -28.1255496704
403750.0 7403425.0 -26.3113793559
403775.0 7403425.0 -26.2825429929
403800.0 7403425.0 -27.5249810726
403825.0 7403425.0 -28.911159885
403850.0 7403425.0 -29.6969728859
403875.0 7403425.0 -29.9774772073
403900.0 7403425.0 -30.5902787002
403925.0 7403425.0 -32.3543016573
403950.0 7403425.0 -33.8651866589
403975.0 7403425.0 -34.3634135825
404000.0 7403425.0 -34.9125257557
404025.0 7403425.0 -35.4027752804
404050.0 7403425.0 -35.8873074777
404075.0 7403425.0 -36.0602447901
404100.0 7403425.0 -36.118520768
404125.0 7403425.0 -36.2642036924
404150.0 7403425.0 -36.1548918233
404175.0 7403425.0 -36.5459789547
404200.0 7403425.0 -37.6421372359
404225.0 7403425.0 -38.2406896998
404250.0 7403425.0 -38.6308911687
404275.0 7403425.0 -38.926070478
404300.0 7403425.0 -39.3921738598
404325.0 7403425.0 -39.8314794014
404350.0 7403425.0 -39.9165374203
404375.0 7403425.0 -39.9236995115
404400.0 7403425.0 -39.9553310435
404425.0 7403425.0 -40.0558512888
404450.0 7403425.0 -40.17034175
404475.0 7403425.0 -40.0332020672
404500.0 7403425.0 -40.0118250933
404525.0 7403425.0 -40.2504662349
404550.0 7403425.0 -39.7634503702
404575.0 7403425.0 -39.2809052537
404600.0 7403425.0 -38.7435520604
404625.0 7403425.0 -38.1217858432
404650.0 7403425.0 -37.6888156492
404675.0 7403425.0 -37.3376899639
404700.0 7403425.0 -37.0784637746
404725.0 7403425.0 -36.71011224
404750.0 7403425.0 -36.0283548903
404775.0 7403425.0 -35.4049892115
404800.0 7403425.0 -34.7637635109
404825.0 7403425.0 -33.9599868738
404850.0 7403425.0 -32.8632582662
404875.0 7403425.0 -31.7156261113
404900.0 7403425.0 -30.8654902065
404925.0 7403425.0 -30.1267192828
404950.0 7403425.0 -29.4495617265
404975.0 7403425.0 -28.6330316674
405000.0 7403425.0 -27.9157219628
405025.0 7403425.0 -27.2562647672
405050.0 7403425.0 -26.5993267748
405075.0 7403425.0 -25.7814200496
405100.0 7403425.0 -24.7800751352
405125.0 7403425.0 -23.4216970137
405150.0 7403425.0 -21.7051364819
405175.0 7403425.0 -20.0451445731
405200.0 7403425.0 -19.5033697691
405225.0 7403425.0 -20.0617473082
405250.0 7403425.0 -20.8733352658
405275.0 7403425.0 -21.9852824868
405300.0 7403425.0 -23.7745661029
405325.0 7403425.0 -24.7631843118
405350.0 7403425.0 -25.3044495337
405375.0 7403425.0 -25.6120940321
405400.0 7403425.0 -25.7764801349
405425.0 7403425.0 -25.9061620511
405450.0 7403425.0 -25.5808715943
405475.0 7403425.0 -24.8535209117
405500.0 7403425.0 -23.5784813548
405525.0 7403425.0 -21.8771748454
405550.0 7403425.0 -20.9360445602
405575.0 7403425.0 -20.0695601713
405600.0 7403425.0 -18.6943134232
405625.0 7403425.0 -17.6354339733
405650.0 7403425.0 -17.3395615559
405675.0 7403425.0 -17.7378144496
405700.0 7403425.0 -18.8016131329
405725.0 7403425.0 -20.8665216871
405750.0 7403425.0 -22.3872149161
405775.0 7403425.0 -22.1051275167
405800.0 7403425.0 -21.4085359216
405825.0 7403425.0 -21.6371873512
405850.0 7403425.0 -22.8622572196
405875.0 7403425.0 -23.9632391324
405900.0 7403425.0 -23.8040934216
405925.0 7403425.0 -22.8897768483
405950.0 7403425.0 -22.3582049825
405975.0 7403425.0 -21.8426526762
406000.0 7403425.0 -21.2599267419
406025.0 7403425.0 -21.0664318337
406050.0 7403425.0 -21.3816373137
406075.0 7403425.0 -21.9433715313
406100.0 7403425.0 -22.0557111365
406125.0 7403425.0 -21.9590005492
406150.0 7403425.0 -21.5632460276
406175.0 7403425.0 -21.1075306018
406200.0 7403425.0 -20.6782239908
406225.0 7403425.0 -20.8195119912
406250.0 7403425.0 -21.1626234925
406275.0 7403425.0 -20.839644163
406300.0 7403425.0 -20.3213209716
406325.0 7403425.0 -20.0219656332
406350.0 7403425.0 -19.9061169521
406375.0 7403425.0 -19.9251895483
406400.0 7403425.0 -20.1092628287
406425.0 7403425.0 -20.4086400269
406450.0 7403425.0 -20.4482855123
406475.0 7403425.0 -20.4175530181
406500.0 7403425.0 -20.418571279
406525.0 7403425.0 -20.5322699969
406550.0 7403425.0 -20.8151422462
406575.0 7403425.0 -21.307301099
406600.0 7403425.0 -21.8771791744
406625.0 7403425.0 -22.1666560488
406650.0 7403425.0 -22.4270727746
406675.0 7403425.0 -23.2678517483
406700.0 7403425.0 -24.2303456614
406725.0 7403425.0 -25.0809349905
406750.0 7403425.0 -25.666505136
406775.0 7403425.0 -26.2680736771
406800.0 7403425.0 -27.0657997185
406825.0 7403425.0 -27.9434502653
406850.0 7403425.0 -28.6520395814
406875.0 7403425.0 -29.2113919778
406900.0 7403425.0 -29.5812925543
406925.0 7403425.0 -29.8795546431
406950.0 7403425.0 -30.255754377
406975.0 7403425.0 -30.671399638
407000.0 7403425.0 -30.8919881723
407025.0 7403425.0 -31.1403909152
407050.0 7403425.0 -31.5360682431
407075.0 7403425.0 -32.210581163
407100.0 7403425.0 -33.0768241722
407125.0 7403425.0 -33.5782345115
407150.0 7403425.0 -34.1587315537
407175.0 7403425.0 -34.7433442317
407200.0 7403425.0 -35.4566393011
407225.0 7403425.0 -36.635699121
407250.0 7403425.0 -37.6828949072
407275.0 7403425.0 -38.5948666771
407300.0 7403425.0 -39.4992007031
407325.0 7403425.0 -40.433474006
407350.0 7403425.0 -41.2557859069
407375.0 7403425.0 -41.7015945095
407400.0 7403425.0 -41.9183055976
407425.0 7403425.0 -42.0753363909
407450.0 7403425.0 -42.4726744892
407475.0 7403425.0 -42.9380902644
407500.0 7403425.0 -43.1003209664
407525.0 7403425.0 -43.1836879217
407550.0 7403425.0 -43.3259391911
407575.0 7403425.0 -43.7249133484
407600.0 7403425.0 -44.1707035585
407625.0 7403425.0 -44.6312863021
407650.0 7403425.0 -44.8952866977
407675.0 7403425.0 -44.7070625127
407700.0 7403425.0 -44.0198484269
407725.0 7403425.0 -44.3144481308
407750.0 7403425.0 -45.2752611986
407775.0 7403425.0 -45.545955063
407800.0 7403425.0 -45.7963354556
407825.0 7403425.0 -46.0258705018
407850.0 7403425.0 -46.2342060297
407875.0 7403425.0 -46.4212488471
407900.0 7403425.0 -46.5872423332
407925.0 7403425.0 -46.7328258332
407950.0 7403425.0 -46.8590783934
407975.0 7403425.0 -46.9675366663
408000.0 7403425.0 -47.0602424356
408025.0 7403425.0 -47.1395748625
408050.0 7403425.0 -47.2083115898
408075.0 7403425.0 -47.2695073301
408100.0 7403425.0 -47.3263959726
408125.0 7403425.0 -47.3822860017
408150.0 7403425.0 -47.4404519826
408175.0 7403425.0 -47.5040278183
408200.0 7403425.0 -47.5759150549
408225.0 7403425.0 -47.6587089301
408250.0 7403425.0 -47.7546452889
408275.0 7403425.0 -47.8655689917
408300.0 7403425.0 -47.9929255736
408325.0 7403425.0 -48.1377713431
408350.0 7403425.0 -48.300797178
408375.0 7403425.0 -48.4823615154
408400.0 7403425.0 -48.6825274763
408425.0 7403425.0 -48.9011018806
408450.0 7403425.0 -49.1376614478
408475.0 7403425.0 -49.3915673712
408500.0 7403425.0 -49.661969608
408525.0 7403425.0 -49.9478004239
408550.0 7403425.0 -50.2477538937
408575.0 7403425.0 -50.5602654713
408600.0 7403425.0 -50.883494446
408625.0 7403425.0 -51.2153021291
408650.0 7403425.0 -51.5532518586
408675.0 7403425.0 -51.8946244486
408700.0 7403425.0 -52.2364605896
408725.0 7403425.0 -52.5756214005
408750.0 7403425.0 -52.9088700774
408775.0 7403425.0 -53.2329684262
408800.0 7403425.0 -53.5448003627
408825.0 7403425.0 -53.8414896433
408850.0 7403425.0 -54.1205055567
408875.0 7403425.0 -54.3797555849
408900.0 7403425.0 -54.6176660517
408925.0 7403425.0 -54.8332262494
408950.0 7403425.0 -55.0260015242
408975.0 7403425.0 -55.1961157354
409000.0 7403425.0 -55.3442085116
409025.0 7403425.0 -55.4713639009
409050.0 7403425.0 -55.5790260914
409075.0 7403425.0 -55.6689023896
409100.0 7403425.0 -55.742865374
409125.0 7403425.0 -55.8028600204
409150.0 7403425.0 -55.8508208856
409175.0 7403425.0 -55.8886034161
409200.0 7403425.0 -55.9179314021
409225.0 7403425.0 -55.9403610257
409250.0 7403425.0 -55.957260544
409275.0 7403425.0 -55.9698036433
409300.0 7403425.0 -55.9789738524
409325.0 7403425.0 -55.9855771544
409350.0 7403425.0 -55.9902599936
409375.0 7403425.0 -55.99353018
409400.0 7403425.0 -55.9957786276
409425.0 7403425.0 -55.9973003746
409450.0 7403425.0 -55.9983138277
409475.0 7403425.0 -55.9989776207
409500.0 7403425.0 -55.9994048358
409525.0 7403425.0 -55.9996746102
409550.0 7403425.0 -55.9998413241
409575.0 7403425.0 -55.9999416777
409600.0 7403425.0 -56.0
409625.0 7403425.0 -56.0
409650.0 7403425.0 -56.0
409675.0 7403425.0 -56.0
409700.0 7403425.0 -56.0
409725.0 7403425.0 -56.0
409750.0 7403425.0 -56.0
409775.0 7403425.0 -56.0
400800.0 7403450.0 -30.7598951786
400825.0 7403450.0 -30.4370231972
400850.0 7403450.0 -30.0618492832
400875.0 7403450.0 -29.1989170954
400900.0 7403450.0 -28.691941848
400925.0 7403450.0 -28.2552612515
400950.0 7403450.0 -28.0702663691
400975.0 7403450.0 -27.9660487585
401000.0 7403450.0 -27.8893700305
401025.0 7403450.0 -27.8741300926
401050.0 7403450.0 -27.840782781
401075.0 7403450.0 -27.7065668285
401100.0 7403450.0 -27.3870501302
401125.0 7403450.0 -26.9532417887
401150.0 7403450.0 -26.6247555896
401175.0 7403450.0 -26.2152108664
401200.0 7403450.0 -25.9514134748
401225.0 7403450.0 -25.8864666451
401250.0 7403450.0 -25.8980554797
401275.0 7403450.0 -25.9609380162
401300.0 7403450.0 -26.046559111
401325.0 7403450.0 -26.1397520561
401350.0 7403450.0 -26.0972977458
401375.0 7403450.0 -25.9947230237
401400.0 7403450.0 -25.9955337873
401425.0 7403450.0 -25.8611096285
401450.0 7403450.0 -25.6030297191
401475.0 7403450.0 -25.4775473446
401500.0 7403450.0 -25.5307028099
401525.0 7403450.0 -25.6596901993
401550.0 7403450.0 -25.7228776271
401575.0 7403450.0 -25.4340506146
401600.0 7403450.0 -24.6159815539
401625.0 7403450.0 -23.9398318993
401650.0 7403450.0 -24.2932490839
401675.0 7403450.0 -25.3726760254
401700.0 7403450.0 -26.171735168
401725.0 7403450.0 -26.2817133936
401750.0 7403450.0 -26.0946579645
401775.0 7403450.0 -25.8367010443
401800.0 7403450.0 -25.4943089977
401825.0 7403450.0 -25.0998527913
401850.0 7403450.0 -24.7011392361
401875.0 7403450.0 -24.068509688
401900.0 7403450.0 -23.2471367538
401925.0 7403450.0 -22.8620200981
401950.0 7403450.0 -22.9278197053
401975.0 7403450.0 -23.0799112727
402000.0 7403450.0 -23.1508602874
402025.0 7403450.0 -23.2156378961
402050.0 7403450.0 -23.1679583063
402075.0 7403450.0 -22.4456533416
402100.0 7403450.0 -20.8082644719
402125.0 7403450.0 -19.0399965252
402150.0 7403450.0 -18.8152060756
402175.0 7403450.0 -20.4733461121
402200.0 7403450.0 -22.5525477824
402225.0 7403450.0 -23.12644697
402250.0 7403450.0 -23.3813124971
402275.0 7403450.0 -23.6608343421
402300.0 7403450.0 -23.8479353143
402325.0 7403450.0 -23.9462525268
402350.0 7403450.0 -24.0045192432
402375.0 7403450.0 -23.8760888132
402400.0 7403450.0 -22.4452657995
402425.0 7403450.0 -21.7841192638
402450.0 7403450.0 -21.855488062
402475.0 7403450.0 -21.9814963023
402500.0 7403450.0 -21.9992261014
402525.0 7403450.0 -22.0765215364
402550.0 7403450.0 -21.6015706351
402575.0 7403450.0 -20.2906993711
402600.0 7403450.0 -19.0802612669
402625.0 7403450.0 -18.1651988517
402650.0 7403450.0 -17.6146450832
402675.0 7403450.0 -16.9636028684
402700.0 7403450.0 -16.6795864149
402725.0 7403450.0 -17.0603216753
402750.0 7403450.0 -18.182282136
402775.0 7403450.0 -19.6773796431
402800.0 7403450.0 -20.9850539862
402825.0 7403450.0 -22.3003426603
402850.0 7403450.0 -22.8899590365
402875.0 7403450.0 -22.9168309401
402900.0 7403450.0 -22.8040152331
402925.0 7403450.0 -23.0620829673
402950.0 7403450.0 -23.6564103869
402975.0 7403450.0 -24.3062421989
403000.0 7403450.0 -24.9312813054
403025.0 7403450.0 -25.2352779001
403050.0 7403450.0 -25.2391857039
403075.0 7403450.0 -25.4434234047
403100.0 7403450.0 -26.4741616781
403125.0 7403450.0 -27.1906450524
403150.0 7403450.0 -27.4016855687
403175.0 7403450.0 -27.5494830687
403200.0 7403450.0 -27.7531580437
403225.0 7403450.0 -27.9607399279
403250.0 7403450.0 -28.1280171236
403275.0 7403450.0 -28.2252268172
403300.0 7403450.0 -28.2779878343
403325.0 7403450.0 -28.2306590575
403350.0 7403450.0 -28.0743123481
403375.0 7403450.0 -27.7149103863
403400.0 7403450.0 -27.8563240194
403425.0 7403450.0 -28.3245672592
403450.0 7403450.0 -28.8496422404
403475.0 7403450.0 -28.9935676561
403500.0 7403450.0 -29.1179207017
403525.0 7403450.0 -29.2670964312
403550.0 7403450.0 -29.3446992441
403575.0 7403450.0 -29.4844729586
403600.0 7403450.0 -29.5537947115
403625.0 7403450.0 -29.5959776325
403650.0 7403450.0 -29.6767763139
403675.0 7403450.0 -29.7436328145
403700.0 7403450.0 -29.3394635503
403725.0 7403450.0 -28.3830093931
403750.0 7403450.0 -27.4125197767
403775.0 7403450.0 -27.455060078
403800.0 7403450.0 -28.3010652123
403825.0 7403450.0 -29.3433572732
403850.0 7403450.0 -29.9042769181
403875.0 7403450.0 -30.1832633585
403900.0 7403450.0 -30.7243070338
403925.0 7403450.0 -32.4093410066
403950.0 7403450.0 -34.0039334719
403975.0 7403450.0 -34.4076809713
404000.0 7403450.0 -34.834311531
404025.0 7403450.0 -35.2086963267
404050.0 7403450.0 -35.4850969533
404075.0 7403450.0 -35.6027025996
404100.0 7403450.0 -35.6290769798
404125.0 7403450.0 -35.2382366944
404150.0 7403450.0 -34.3750209692
404175.0 7403450.0 -34.6728386847
404200.0 7403450.0 -36.0113628785
404225.0 7403450.0 -37.2600821424
404250.0 7403450.0 -38.4690930126
404275.0 7403450.0 -38.996933046
404300.0 7403450.0 -39.1037293151
404325.0 7403450.0 -39.219935908
404350.0 7403450.0 -39.424927941
404375.0 7403450.0 -39.5194663441
404400.0 7403450.0 -39.6481903718
404425.0 7403450.0 -39.8219701051
404450.0 7403450.0 -39.918948422
404475.0 7403450.0 -40.6823948359
404500.0 7403450.0 -41.8204842669
404525.0 7403450.0 -43.0321923846
404550.0 7403450.0 -41.6864651476
404575.0 7403450.0 -40.1222771678
404600.0 7403450.0 -39.317590763
404625.0 7403450.0 -38.4294413239
404650.0 7403450.0 -37.9009885257
404675.0 7403450.0 -37.612007638
404700.0 7403450.0 -37.2680919385
404725.0 7403450.0 -36.8828310835
404750.0 7403450.0 -36.2289428755
404775.0 7403450.0 -35.7022559522
404800.0 7403450.0 -35.0225782976
404825.0 7403450.0 -34.3991753204
404850.0 7403450.0 -33.5659688234
404875.0 7403450.0 -32.5297505896
404900.0 7403450.0 -31.5273000301
404925.0 7403450.0 -30.665499708
404950.0 7403450.0 -29.9543094969
404975.0 7403450.0 -29.1276236067
405000.0 7403450.0 -28.5741268857
405025.0 7403450.0 -27.9968620687
405050.0 7403450.0 -27.2673831886
405075.0 7403450.0 -26.3430607027
405100.0 7403450.0 -25.3755347915
405125.0 7403450.0 -24.2800523542
405150.0 7403450.0 -22.7083575672
405175.0 7403450.0 -21.1212198047
405200.0 7403450.0 -20.5400424992
405225.0 7403450.0 -20.8404182755
405250.0 7403450.0 -21.4410337277
405275.0 7403450.0 -22.4469597086
405300.0 7403450.0 -24.0321915458
405325.0 7403450.0 -25.218008071
405350.0 7403450.0 -25.6516340408
405375.0 7403450.0 -25.7966125337
405400.0 7403450.0 -26.1650989595
405425.0 7403450.0 -26.687180593
405450.0 7403450.0 -26.622888604
405475.0 7403450.0 -26.378251145
405500.0 7403450.0 -25.7298475719
405525.0 7403450.0 -24.5224519062
405550.0 7403450.0 -23.5378302011
405575.0 7403450.0 -21.8821139252
405600.0 7403450.0 -19.5877619953
405625.0 7403450.0 -18.4483432746
405650.0 7403450.0 -18.783682321
405675.0 7403450.0 -19.7640074372
405700.0 7403450.0 -21.1969467093
405725.0 7403450.0 -23.0737130011
405750.0 7403450.0 -24.0144603137
405775.0 7403450.0 -23.956376971
405800.0 7403450.0 -23.6236269132
405825.0 7403450.0 -23.7792162545
405850.0 7403450.0 -24.1382363238
405875.0 7403450.0 -24.380707684
405900.0 7403450.0 -23.6728760434
405925.0 7403450.0 -22.9202775501
405950.0 7403450.0 -22.4852432872
405975.0 7403450.0 -21.9555854125
406000.0 7403450.0 -21.0414023599
406025.0 7403450.0 -20.148050932
406050.0 7403450.0 -20.3376101404
406075.0 7403450.0 -20.866658745
406100.0 7403450.0 -20.8982173607
406125.0 7403450.0 -21.0568816538
406150.0 7403450.0 -21.088577811
406175.0 7403450.0 -20.5597655875
406200.0 7403450.0 -19.9173443417
406225.0 7403450.0 -19.8709162837
406250.0 7403450.0 -20.3824767089
406275.0 7403450.0 -20.6839571235
406300.0 7403450.0 -20.7301865749
406325.0 7403450.0 -20.671532767
406350.0 7403450.0 -20.6173341302
406375.0 7403450.0 -20.6105800562
406400.0 7403450.0 -20.6740582161
406425.0 7403450.0 -20.9467142477
406450.0 7403450.0 -21.0967219115
406475.0 7403450.0 -21.0190744414
406500.0 7403450.0 -20.8752994538
406525.0 7403450.0 -21.1075743867
406550.0 7403450.0 -21.7003543789
406575.0 7403450.0 -22.4300821911
406600.0 7403450.0 -22.7058609107
406625.0 7403450.0 -22.8802381511
406650.0 7403450.0 -23.4778514243
406675.0 7403450.0 -24.1945418663
406700.0 7403450.0 -24.9606752436
406725.0 7403450.0 -25.7831942645
406750.0 7403450.0 -26.4266500975
406775.0 7403450.0 -27.1305935777
406800.0 7403450.0 -27.7924580784
406825.0 7403450.0 -28.4274470286
406850.0 7403450.0 -29.0075541853
406875.0 7403450.0 -29.5145066184
406900.0 7403450.0 -29.8499792461
406925.0 7403450.0 -29.9616011674
406950.0 7403450.0 -30.4126582886
406975.0 7403450.0 -30.9086079384
407000.0 7403450.0 -31.3939393802
407025.0 7403450.0 -31.865080736
407050.0 7403450.0 -32.259204707
407075.0 7403450.0 -32.7914729068
407100.0 7403450.0 -33.334137055
407125.0 7403450.0 -33.834463524
407150.0 7403450.0 -34.6796342693
407175.0 7403450.0 -35.4658930861
407200.0 7403450.0 -36.2459635639
407225.0 7403450.0 -37.5248753552
407250.0 7403450.0 -38.7253776426
407275.0 7403450.0 -39.8933846939
407300.0 7403450.0 -40.5862427633
407325.0 7403450.0 -40.939822763
407350.0 7403450.0 -41.4781496763
407375.0 7403450.0 -41.8754414185
407400.0 7403450.0 -42.0596849097
407425.0 7403450.0 -42.2463551452
407450.0 7403450.0 -42.5948167209
407475.0 7403450.0 -42.9391990855
407500.0 7403450.0 -43.187862443
407525.0 7403450.0 -43.4158628737
407550.0 7403450.0 -43.6497297915
407575.0 7403450.0 -43.9595942698
407600.0 7403450.0 -44.3676936937
407625.0 7403450.0 -44.890475445
407650.0 7403450.0 -45.1594119756
407675.0 7403450.0 -45.2705100178
407700.0 7403450.0 -44.9595040621
407725.0 7403450.0 -45.0821415403
407750.0 7403450.0 -45.3635704109
407775.0 7403450.0 -45.6254867628
407800.0 7403450.0 -45.8672484077
407825.0 7403450.0 -46.0883187666
407850.0 7403450.0 -46.288353687
407875.0 7403450.0 -46.4672884818
407900.0 7403450.0 -46.6254153184
407925.0 7403450.0 -46.7634424479
407950.0 7403450.0 -46.8825359159
407975.0 7403450.0 -46.9843331558
408000.0 7403450.0 -47.0709833444
408025.0 7403450.0 -47.144975155
408050.0 7403450.0 -47.2091881423
408075.0 7403450.0 -47.2667639036
408100.0 7403450.0 -47.321001249
408125.0 7403450.0 -47.3752465564
408150.0 7403450.0 -47.4327814874
408175.0 7403450.0 -47.4967144598
408200.0 7403450.0 -47.5698899445
408225.0 7403450.0 -47.6548170863
408250.0 7403450.0 -47.7536208034
408275.0 7403450.0 -47.8680158396
408300.0 7403450.0 -47.999304707
408325.0 7403450.0 -48.1483942358
408350.0 7403450.0 -48.3158255299
408375.0 7403450.0 -48.5018126032
408400.0 7403450.0 -48.7062840187
408425.0 7403450.0 -48.9289254938
408450.0 7403450.0 -49.1692086003
408475.0 7403450.0 -49.4264069838
408500.0 7403450.0 -49.6996014418
408525.0 7403450.0 -49.9876735922
408550.0 7403450.0 -50.2892848163
408575.0 7403450.0 -50.6028552961
408600.0 7403450.0 -50.9265457326
408625.0 7403450.0 -51.2582341057
408650.0 7403450.0 -51.5955145308
408675.0 7403450.0 -51.935711221
408700.0 7403450.0 -52.2759194253
408725.0 7403450.0 -52.6130635715
408750.0 7403450.0 -52.94397699
408775.0 7403450.0 -53.2654958414
408800.0 7403450.0 -53.5745801494
408825.0 7403450.0 -53.8684286439
408850.0 7403450.0 -54.1445816376
408875.0 7403450.0 -54.4010114609
408900.0 7403450.0 -54.6362014117
408925.0 7403450.0 -54.8491883251
408950.0 7403450.0 -55.0395745267
408975.0 7403450.0 -55.207510278
409000.0 7403450.0 -55.35365102
409025.0 7403450.0 -55.4790869094
409050.0 7403450.0 -55.5852595923
409075.0 7403450.0 -55.6738667736
409100.0 7403450.0 -55.7467659637
409125.0 7403450.0 -55.8058832501
409150.0 7403450.0 -55.8531320636
409175.0 7403450.0 -55.8903458755
409200.0 7403450.0 -55.9192268007
409225.0 7403450.0 -55.9413105292
409250.0 7403450.0 -55.9579466258
409275.0 7403450.0 -55.9702922532
409300.0 7403450.0 -55.9793167425
409325.0 7403450.0 -55.9858141913
409350.0 7403450.0 -55.9904213351
409375.0 7403450.0 -55.9936382343
409400.0 7403450.0 -55.9958497527
409425.0 7403450.0 -55.9973463047
409450.0 7403450.0 -55.9983428359
409475.0 7403450.0 -55.9989954406
409500.0 7403450.0 -55.9994153739
409525.0 7403450.0 -55.9996804837
409550.0 7403450.0 -55.9998442575
409575.0 7403450.0 -55.9999427882
409600.0 7403450.0 -56.0
409625.0 7403450.0 -56.0
409650.0 7403450.0 -56.0
409675.0 7403450.0 -56.0
409700.0 7403450.0 -56.0
409725.0 7403450.0 -56.0
409750.0 7403450.0 -56.0
409775.0 7403450.0 -56.0
400800.0 7403475.0 -30.3751761418
400825.0 7403475.0 -30.1975844095
400850.0 7403475.0 -29.7782665581
400875.0 7403475.0 -28.8279517576
400900.0 7403475.0 -28.2113286003
400925.0 7403475.0 -27.964874334
400950.0 7403475.0 -27.8437997088
400975.0 7403475.0 -27.7534667495
401000.0 7403475.0 -27.727064504
401025.0 7403475.0 -27.7479648288
401050.0 7403475.0 -27.6807157089
401075.0 7403475.0 -27.5115335827
401100.0 7403475.0 -27.2506180805
401125.0 7403475.0 -26.9351399149
401150.0 7403475.0 -26.5493331802
401175.0 7403475.0 -26.1711090312
401200.0 7403475.0 -25.9369323637
401225.0 7403475.0 -25.8901053788
401250.0 7403475.0 -25.9335951121
401275.0 7403475.0 -25.9998329681
401300.0 7403475.0 -26.1185189536
401325.0 7403475.0 -26.1565964459
401350.0 7403475.0 -26.0534559561
401375.0 7403475.0 -25.9906430552
401400.0 7403475.0 -26.040345485
401425.0 7403475.0 -26.0090876422
401450.0 7403475.0 -25.5813957676
401475.0 7403475.0 -25.2836205555
401500.0 7403475.0 -25.2714270217
401525.0 7403475.0 -25.3754076011
401550.0 7403475.0 -25.2999937067
401575.0 7403475.0 -24.9854413141
401600.0 7403475.0 -24.1868123239
401625.0 7403475.0 -23.9449453603
401650.0 7403475.0 -24.6348663676
401675.0 7403475.0 -25.8038086032
401700.0 7403475.0 -26.3362133078
401725.0 7403475.0 -26.2658840522
401750.0 7403475.0 -26.0341338838
401775.0 7403475.0 -25.7865503525
401800.0 7403475.0 -25.3931185991
401825.0 7403475.0 -24.9915451991
401850.0 7403475.0 -24.4045675089
401875.0 7403475.0 -23.6982339747
401900.0 7403475.0 -23.0141770215
401925.0 7403475.0 -22.8038016664
401950.0 7403475.0 -22.8630040204
401975.0 7403475.0 -22.9565835755
402000.0 7403475.0 -22.9956899363
402025.0 7403475.0 -23.0882312099
402050.0 7403475.0 -23.0306472119
402075.0 7403475.0 -22.1631805002
402100.0 7403475.0 -20.4955213417
402125.0 7403475.0 -18.9452091043
402150.0 7403475.0 -19.1519818194
402175.0 7403475.0 -21.3088295909
402200.0 7403475.0 -23.2194675212
402225.0 7403475.0 -23.7248111879
402250.0 7403475.0 -23.6789839893
402275.0 7403475.0 -23.8028238709
402300.0 7403475.0 -23.9054380514
402325.0 7403475.0 -23.9792873124
402350.0 7403475.0 -24.1965275288
402375.0 7403475.0 -24.0178780598
402400.0 7403475.0 -22.3206874605
402425.0 7403475.0 -21.550344525
402450.0 7403475.0 -21.8017980245
402475.0 7403475.0 -22.0400691565
402500.0 7403475.0 -22.0180135318
402525.0 7403475.0 -21.8692191448
402550.0 7403475.0 -21.2880533535
402575.0 7403475.0 -19.9589507955
402600.0 7403475.0 -18.4546296024
402625.0 7403475.0 -17.7849179763
402650.0 7403475.0 -17.8364155135
402675.0 7403475.0 -17.9699278589
402700.0 7403475.0 -18.1944161039
402725.0 7403475.0 -18.6610504889
402750.0 7403475.0 -19.6669670442
402775.0 7403475.0 -21.0848551869
402800.0 7403475.0 -22.0014051495
402825.0 7403475.0 -22.4438729127
402850.0 7403475.0 -22.8350318684
402875.0 7403475.0 -23.2538192505
402900.0 7403475.0 -23.4086250771
402925.0 7403475.0 -23.9553027396
402950.0 7403475.0 -24.3684816327
402975.0 7403475.0 -24.7940457008
403000.0 7403475.0 -25.3605534186
403025.0 7403475.0 -25.8474442546
403050.0 7403475.0 -25.8149883855
403075.0 7403475.0 -25.905996749
403100.0 7403475.0 -26.8134957508
403125.0 7403475.0 -27.2722893424
403150.0 7403475.0 -27.3024240293
403175.0 7403475.0 -27.3649087874
403200.0 7403475.0 -27.6791648596
403225.0 7403475.0 -27.9607760895
403250.0 7403475.0 -28.1230774566
403275.0 7403475.0 -28.212569373
403300.0 7403475.0 -28.222338349
