408775.0 7401675.0 -50.8023434996
400800.0 7401700.0 -19.9210869622
400825.0 7401700.0 -19.9144830455
400850.0 7401700.0 -19.901740728
400875.0 7401700.0 -19.8837437853
400900.0 7401700.0 -19.8617064811
400925.0 7401700.0 -19.8370551515
400950.0 7401700.0 -19.8112977921
400975.0 7401700.0 -19.7858964229
401000.0 7401700.0 -19.7621551138
401025.0 7401700.0 -19.7411350912
401050.0 7401700.0 -19.7236020364
401075.0 7401700.0 -19.7100081813
401100.0 7401700.0 -19.7005055195
401125.0 7401700.0 -19.6949834435
401150.0 7401700.0 -19.693123738
401175.0 7401700.0 -19.6944654669
401200.0 7401700.0 -19.6984710203
401225.0 7401700.0 -19.7045856213
401250.0 7401700.0 -19.7122841562
401275.0 7401700.0 -19.7211041808
401300.0 7401700.0 -19.7306611091
401325.0 7401700.0 -19.7406449104
401350.0 7401700.0 -19.7508017712
401375.0 7401700.0 -19.760906287
401400.0 7401700.0 -19.7707264889
401425.0 7401700.0 -19.779989996
401450.0 7401700.0 -19.7883503241
401475.0 7401700.0 -19.7953636797
401500.0 7401700.0 -19.8004835323
401525.0 7401700.0 -19.8030667972
401550.0 7401700.0 -19.8023952554
401575.0 7401700.0 -19.7977111285
401600.0 7401700.0 -19.7882668233
401625.0 7401700.0 -19.7733799603
401650.0 7401700.0 -19.7524913831
401675.0 7401700.0 -19.7252197871
401700.0 7401700.0 -19.6914080654
401725.0 7401700.0 -19.6511509137
401750.0 7401700.0 -19.6048052649
401775.0 7401700.0 -19.5529734427
401800.0 7401700.0 -19.4964593942
401825.0 7401700.0 -19.43620629
401850.0 7401700.0 -19.3732158712
401875.0 7401700.0 -19.308448571
401900.0 7401700.0 -19.2427243847
401925.0 7401700.0 -19.1243001889
401950.0 7401700.0 -19.0178469693
401975.0 7401700.0 -18.9711367572
402000.0 7401700.0 -18.9394351671
402025.0 7401700.0 -18.9074276437
402050.0 7401700.0 -18.8348316833
402075.0 7401700.0 -18.7568806177
402100.0 7401700.0 -18.6712114852
402125.0 7401700.0 -18.575120126
402150.0 7401700.0 -18.4656400102
402175.0 7401700.0 -18.3396188245
402200.0 7401700.0 -18.1937957723
402225.0 7401700.0 -18.0248795374
402250.0 7401700.0 -17.8296179465
402275.0 7401700.0 -17.6048609988
402300.0 7401700.0 -17.347615101
402325.0 7401700.0 -17.0550961509
402350.0 7401700.0 -16.7247905767
402375.0 7401700.0 -16.3545332779
402400.0 7401700.0 -15.9426146104
402425.0 7401700.0 -15.4879212222
402450.0 7401700.0 -14.9901122106
402475.0 7401700.0 -14.4498164238
402500.0 7401700.0 -13.8688208951
402525.0 7401700.0 -13.2502488882
402550.0 7401700.0 -12.5986738617
402575.0 7401700.0 -11.9201410446
402600.0 7401700.0 -11.2220706373
402625.0 7401700.0 -10.5130311418
402650.0 7401700.0 -9.80238327583
402675.0 7401700.0 -9.09982097909
402700.0 7401700.0 -8.41484246486
402725.0 7401700.0 -7.75619898993
402750.0 7401700.0 -6.95584017196
402775.0 7401700.0 -5.89654608184
402800.0 7401700.0 -4.91599778747
402825.0 7401700.0 -4.05175987972
402850.0 7401700.0 -3.19755522708
402875.0 7401700.0 -2.37674399832
402900.0 7401700.0 -1.80305455473
402925.0 7401700.0 -1.54030058209
402950.0 7401700.0 -1.34733403781
402975.0 7401700.0 -1.25473986264
403000.0 7401700.0 -0.993707768027
403025.0 7401700.0 -0.65638843823
403050.0 7401700.0 -0.437090076232
403075.0 7401700.0 -0.214986930878
403100.0 7401700.0 0.00384096649853
403125.0 7401700.0 0.211655987292
403150.0 7401700.0 0.401359744834
403175.0 7401700.0 0.5521773443
403200.0 7401700.0 0.651142950712
403225.0 7401700.0 0.703326196504
403250.0 7401700.0 0.727004629353
403275.0 7401700.0 0.741446860014
403300.0 7401700.0 0.759456054393
403325.0 7401700.0 0.786017465676
403350.0 7401700.0 0.820008745026
403375.0 7401700.0 0.857703962531
403400.0 7401700.0 0.89643962327
403425.0 7401700.0 0.933743377114
403450.0 7401700.0 0.966400356893
403475.0 7401700.0 0.990416887672
403500.0 7401700.0 1.00129471009
403525.0 7401700.0 0.996931442974
403550.0 7401700.0 0.977525507662
403575.0 7401700.0 0.944609453938
403600.0 7401700.0 0.899478342372
403625.0 7401700.0 0.84347290972
403650.0 7401700.0 0.778173481804
403675.0 7401700.0 0.706581712464
403700.0 7401700.0 0.632975219772
403725.0 7401700.0 0.562109464394
403750.0 7401700.0 0.49805668223
403775.0 7401700.0 0.443441825406
403800.0 7401700.0 0.399444505879
403825.0 7401700.0 0.366044060532
403850.0 7401700.0 0.342080686853
403875.0 7401700.0 0.326282632551
403900.0 7401700.0 0.317165971431
403925.0 7401700.0 0.313814625527
403950.0 7401700.0 0.31550295438
403975.0 7401700.0 0.322073923827
404000.0 7401700.0 0.333413805575
404025.0 7401700.0 0.349929903822
404050.0 7401700.0 0.372799515338
404075.0 7401700.0 0.403046317838
404100.0 7401700.0 0.441212067699
404125.0 7401700.0 0.487223647689
404150.0 7401700.0 0.54099361429
404175.0 7401700.0 0.603098924082
404200.0 7401700.0 0.673866797842
404225.0 7401700.0 0.754047765749
404250.0 7401700.0 0.845034435369
404275.0 7401700.0 0.946460495471
404300.0 7401700.0 1.05643871781
404325.0 7401700.0 1.17016620852
404350.0 7401700.0 1.28198181751
404375.0 7401700.0 1.38814413187
404400.0 7401700.0 1.48798179201
404425.0 7401700.0 1.58159145164
404450.0 7401700.0 1.67007409237
404475.0 7401700.0 1.75470828489
404500.0 7401700.0 1.83476384595
404525.0 7401700.0 1.907802102
404550.0 7401700.0 1.96664145513
404575.0 7401700.0 2.00062880375
404600.0 7401700.0 2.00476107905
404625.0 7401700.0 1.98070041061
404650.0 7401700.0 1.93576915864
404675.0 7401700.0 1.88275170241
404700.0 7401700.0 1.84023024105
404725.0 7401700.0 1.81340396064
404750.0 7401700.0 1.789717337
404775.0 7401700.0 1.74210381136
404800.0 7401700.0 1.63466658597
404825.0 7401700.0 1.45386517095
404850.0 7401700.0 1.22057202323
404875.0 7401700.0 0.997537994844
404900.0 7401700.0 0.870699289409
404925.0 7401700.0 0.904387801084
404950.0 7401700.0 1.08743999214
404975.0 7401700.0 1.35021359418
405000.0 7401700.0 1.59778746797
405025.0 7401700.0 1.76784926343
405050.0 7401700.0 1.85542494918
405075.0 7401700.0 1.83172484118
405100.0 7401700.0 1.70309312163
405125.0 7401700.0 1.61210988381
405150.0 7401700.0 1.61426705167
405175.0 7401700.0 1.49726896874
405200.0 7401700.0 0.916687210968
405225.0 7401700.0 -0.396892685493
405250.0 7401700.0 -0.874561559866
405275.0 7401700.0 -1.07085732352
405300.0 7401700.0 -1.25928591967
405325.0 7401700.0 -1.4356560939
405350.0 7401700.0 -1.59656498205
405375.0 7401700.0 -1.73956056938
405400.0 7401700.0 -1.86320060443
405425.0 7401700.0 -1.69711208093
405450.0 7401700.0 -2.05146377948
405475.0 7401700.0 -1.84328173937
405500.0 7401700.0 -1.84403789877
405525.0 7401700.0 -1.87328359827
405550.0 7401700.0 -2.227168543
405575.0 7401700.0 -2.24189818412
405600.0 7401700.0 -2.24984707692
405625.0 7401700.0 -2.25321392175
405650.0 7401700.0 -2.25385802697
405675.0 7401700.0 -1.46443526318
405700.0 7401700.0 -0.487183423656
405725.0 7401700.0 -1.06856946607
405750.0 7401700.0 -2.0446681977
405775.0 7401700.0 -2.25278694485
405800.0 7401700.0 -2.25408843009
405825.0 7401700.0 -2.25575012185
405850.0 7401700.0 -2.24584701233
405875.0 7401700.0 -2.05433975529
405900.0 7401700.0 -2.26295326047
405925.0 7401700.0 -2.15688832893
405950.0 7401700.0 -0.44437888188
405975.0 7401700.0 0.691749217013
406000.0 7401700.0 0.311161155603
406025.0 7401700.0 -1.49603573652
406050.0 7401700.0 -2.31509174405
406075.0 7401700.0 -2.33148026107
406100.0 7401700.0 -2.34957223271
406125.0 7401700.0 -2.36883317813
406150.0 7401700.0 -2.38867887981
406175.0 7401700.0 -2.40853396203
406200.0 7401700.0 -2.42787472324
406225.0 7401700.0 -2.44624565411
406250.0 7401700.0 -2.46322759918
406275.0 7401700.0 -2.47837697559
406300.0 7401700.0 -2.49116763411
406325.0 7401700.0 -2.50091011908
406350.0 7401700.0 -2.50670264734
406375.0 7401700.0 -2.50741077329
406400.0 7401700.0 -2.50168407061
406425.0 7401700.0 -2.48803142308
406450.0 7401700.0 -2.46491629502
406475.0 7401700.0 -2.4308599812
406500.0 7401700.0 -2.38458575891
406525.0 7401700.0 -2.32513568731
406550.0 7401700.0 -2.25195964879
406575.0 7401700.0 -2.16497242442
406600.0 7401700.0 -2.06454905409
406625.0 7401700.0 -0.220320560684
406650.0 7401700.0 0.237095829635
406675.0 7401700.0 -1.5075703054
406700.0 7401700.0 -1.54957432312
406725.0 7401700.0 -0.583270888998
406750.0 7401700.0 -1.00460610132
406775.0 7401700.0 -1.08688855765
406800.0 7401700.0 -0.926499278437
406825.0 7401700.0 -0.727712914023
406850.0 7401700.0 -0.604689970129
406875.0 7401700.0 -0.445695396473
406900.0 7401700.0 -0.28952450725
406925.0 7401700.0 -0.137342633753
406950.0 7401700.0 0.00962966013015
406975.0 7401700.0 0.150090200157
407000.0 7401700.0 0.315520759579
407025.0 7401700.0 0.779815289483
407050.0 7401700.0 0.831402471408
407075.0 7401700.0 0.917788842492
407100.0 7401700.0 1.33194951476
407125.0 7401700.0 1.50409783887
407150.0 7401700.0 1.49760254623
407175.0 7401700.0 1.50005858483
407200.0 7401700.0 1.50045397948
407225.0 7401700.0 1.50577774495
407250.0 7401700.0 1.51131548576
407275.0 7401700.0 1.51062958643
407300.0 7401700.0 1.4647905147
407325.0 7401700.0 1.29865700471
407350.0 7401700.0 1.25882397329
407375.0 7401700.0 1.06054692791
407400.0 7401700.0 0.574375158143
407425.0 7401700.0 0.133862053524
407450.0 7401700.0 -0.244814459193
407475.0 7401700.0 -0.457506354393
407500.0 7401700.0 -0.711266410651
407525.0 7401700.0 -1.46814475267
407550.0 7401700.0 -2.86637115625
407575.0 7401700.0 -4.45673793571
407600.0 7401700.0 -5.487961834
407625.0 7401700.0 -5.95242850409
407650.0 7401700.0 -6.65241259008
407675.0 7401700.0 -7.55393312564
407700.0 7401700.0 -8.48021409565
407725.0 7401700.0 -9.61158864925
407750.0 7401700.0 -11.2250314406
407775.0 7401700.0 -12.9087626125
407800.0 7401700.0 -15.0045776877
407825.0 7401700.0 -17.4370100536
407850.0 7401700.0 -18.8460575468
407875.0 7401700.0 -20.25389193
407900.0 7401700.0 -21.6506866351
407925.0 7401700.0 -23.0281011993
407950.0 7401700.0 -24.3797801913
407975.0 7401700.0 -25.7016711611
408000.0 7401700.0 -26.992114379
408025.0 7401700.0 -28.2516902949
408050.0 7401700.0 -29.482823486
408075.0 7401700.0 -30.6891891552
408100.0 7401700.0 -31.8750023591
408125.0 7401700.0 -32.8034367475
408150.0 7401700.0 -33.3276046521
408175.0 7401700.0 -33.9382038922
408200.0 7401700.0 -35.0765813736
408225.0 7401700.0 -36.6541875512
408250.0 7401700.0 -38.228600974
408275.0 7401700.0 -39.7623522019
408300.0 7401700.0 -40.8037651274
408325.0 7401700.0 -41.8067034778
408350.0 7401700.0 -42.7645648166
408375.0 7401700.0 -43.6717382147
408400.0 7401700.0 -44.5240513226
408425.0 7401700.0 -45.3190098127
408450.0 7401700.0 -46.0558126025
408475.0 7401700.0 -46.7351614628
408500.0 7401700.0 -47.3588836272
408525.0 7401700.0 -47.9294395879
408550.0 7401700.0 -48.4493919944
408575.0 7401700.0 -48.9209092621
408600.0 7401700.0 -49.3453714085
408625.0 7401700.0 -49.7231240996
408650.0 7401700.0 -50.0534211373
408675.0 7401700.0 -50.3345490188
408700.0 7401700.0 -50.5641141064
408725.0 7401700.0 -50.7394349854
408750.0 7401700.0 -50.8579774153
408775.0 7401700.0 -50.9177789254
400800.0 7401725.0 -20.1240286517
400825.0 7401725.0 -20.1170074371
400850.0 7401725.0 -20.1034140539
400875.0 7401725.0 -20.0841023489
400900.0 7401725.0 -20.0602489633
400925.0 7401725.0 -20.0332426496
400950.0 7401725.0 -20.0045623681
400975.0 7401725.0 -19.9756575827
401000.0 7401725.0 -19.9478428468
401025.0 7401725.0 -19.9222169122
401050.0 7401725.0 -19.8996110351
401075.0 7401725.0 -19.8805685478
401100.0 7401725.0 -19.8653526
401125.0 7401725.0 -19.853975982
401150.0 7401725.0 -19.8462472098
401175.0 7401725.0 -19.8418260375
401200.0 7401725.0 -19.8402818661
401225.0 7401725.0 -19.84114753
401250.0 7401725.0 -19.8439631962
401275.0 7401725.0 -19.8483092989
401300.0 7401725.0 -19.8538246444
401325.0 7401725.0 -19.8602078954
401350.0 7401725.0 -19.8672045935
401375.0 7401725.0 -19.8745848842
401400.0 7401725.0 -19.8821127874
401425.0 7401725.0 -19.8895146401
401450.0 7401725.0 -19.8964451815
401475.0 7401725.0 -19.9024621639
401500.0 7401725.0 -19.9070171796
401525.0 7401725.0 -19.9094574872
401550.0 7401725.0 -19.9090430927
401575.0 7401725.0 -19.9049799526
401600.0 7401725.0 -19.896469716
401625.0 7401725.0 -19.8827676853
401650.0 7401725.0 -19.863246618
401675.0 7401725.0 -19.8374597513
401700.0 7401725.0 -19.8051972887
401725.0 7401725.0 -19.766524211
401750.0 7401725.0 -19.7217990478
401775.0 7401725.0 -19.6716633105
401800.0 7401725.0 -19.6169999847
401825.0 7401725.0 -19.5588678585
401850.0 7401725.0 -19.4802955083
401875.0 7401725.0 -19.3514308202
401900.0 7401725.0 -19.2241331916
401925.0 7401725.0 -19.1020940828
401950.0 7401725.0 -19.0013912121
401975.0 7401725.0 -18.9436821492
402000.0 7401725.0 -18.9109357265
402025.0 7401725.0 -18.906594369
402050.0 7401725.0 -18.93791346
402075.0 7401725.0 -18.9464966097
402100.0 7401725.0 -18.8736941786
402125.0 7401725.0 -18.7914957328
402150.0 7401725.0 -18.6968634679
402175.0 7401725.0 -18.5865852545
402200.0 7401725.0 -18.4573557218
402225.0 7401725.0 -18.3058526294
402250.0 7401725.0 -18.1288002404
402275.0 7401725.0 -17.9230219029
402300.0 7401725.0 -17.6854797563
402325.0 7401725.0 -17.4133115437
402350.0 7401725.0 -17.1038757097
402375.0 7401725.0 -16.7548156578
402400.0 7401725.0 -16.3641586482
402425.0 7401725.0 -15.93045479
402450.0 7401725.0 -15.4529596125
402475.0 7401725.0 -14.9318470027
402500.0 7401725.0 -14.3684216896
402525.0 7401725.0 -13.7653283968
402550.0 7401725.0 -13.1267026611
402575.0 7401725.0 -12.4582310553
402600.0 7401725.0 -11.7670891972
402625.0 7401725.0 -11.0617418215
402650.0 7401725.0 -10.351600944
402675.0 7401725.0 -9.64656699948
402700.0 7401725.0 -8.95648309036
402725.0 7401725.0 -8.29055143504
402750.0 7401725.0 -7.65677623448
402775.0 7401725.0 -6.65111904081
402800.0 7401725.0 -5.6913897213
402825.0 7401725.0 -5.10404651126
402850.0 7401725.0 -4.29459237286
402875.0 7401725.0 -3.50249928105
402900.0 7401725.0 -2.90052087234
402925.0 7401725.0 -2.40549356373
402950.0 7401725.0 -1.95716181061
402975.0 7401725.0 -1.88964505316
403000.0 7401725.0 -1.55120876772
403025.0 7401725.0 -0.963469154823
403050.0 7401725.0 -0.64370149905
403075.0 7401725.0 -0.335804811587
403100.0 7401725.0 -0.113021370494
403125.0 7401725.0 0.0958134556203
403150.0 7401725.0 0.305385946397
403175.0 7401725.0 0.47052329839
403200.0 7401725.0 0.565887415696
403225.0 7401725.0 0.604567794349
403250.0 7401725.0 0.618827555991
403275.0 7401725.0 0.63457270108
403300.0 7401725.0 0.663596731403
403325.0 7401725.0 0.7050425249
403350.0 7401725.0 0.752875866115
403375.0 7401725.0 0.800873130172
403400.0 7401725.0 0.846455231392
403425.0 7401725.0 0.888097296913
403450.0 7401725.0 0.924043747925
403475.0 7401725.0 0.949575214033
403500.0 7401725.0 0.961422239363
403525.0 7401725.0 0.958631512574
403550.0 7401725.0 0.941858014146
403575.0 7401725.0 0.910831028464
403600.0 7401725.0 0.866094077934
403625.0 7401725.0 0.807899350204
403650.0 7401725.0 0.738899224316
403675.0 7401725.0 0.663698700281
403700.0 7401725.0 0.588980475846
403725.0 7401725.0 0.520648708512
403750.0 7401725.0 0.463408667261
403775.0 7401725.0 0.419383465641
403800.0 7401725.0 0.388458289804
403825.0 7401725.0 0.368851252986
403850.0 7401725.0 0.358543295503
403875.0 7401725.0 0.355430884533
403900.0 7401725.0 0.358305842557
403925.0 7401725.0 0.367052071038
403950.0 7401725.0 0.381965564888
403975.0 7401725.0 0.403014041451
404000.0 7401725.0 0.430262806441
404025.0 7401725.0 0.463013610699
404050.0 7401725.0 0.500796634282
404075.0 7401725.0 0.544221231036
404100.0 7401725.0 0.59324926794
404125.0 7401725.0 0.647880322408
404150.0 7401725.0 0.707729242279
404175.0 7401725.0 0.772524443079
404200.0 7401725.0 0.842595735351
404225.0 7401725.0 0.918069462576
404250.0 7401725.0 1.0001541847
404275.0 7401725.0 1.09011099177
404300.0 7401725.0 1.18754320846
404325.0 7401725.0 1.29056642714
404350.0 7401725.0 1.39533088845
404375.0 7401725.0 1.49783879194
404400.0 7401725.0 1.59656969074
404425.0 7401725.0 1.69063718225
404450.0 7401725.0 1.77965110201
404475.0 7401725.0 1.86417691964
404500.0 7401725.0 1.94484876982
404525.0 7401725.0 2.02060136402
404550.0 7401725.0 2.08711780422
404575.0 7401725.0 2.13438407773
404600.0 7401725.0 2.15290913156
404625.0 7401725.0 2.1403625212
404650.0 7401725.0 2.10266163823
404675.0 7401725.0 2.04975575754
404700.0 7401725.0 1.99526630181
404725.0 7401725.0 1.94880297288
404750.0 7401725.0 1.90889485985
404775.0 7401725.0 1.85995263908
404800.0 7401725.0 1.77667506539
404825.0 7401725.0 1.64614939238
404850.0 7401725.0 1.4852725974
404875.0 7401725.0 1.33802410708
404900.0 7401725.0 1.26197373917
404925.0 7401725.0 1.29032593373
404950.0 7401725.0 1.41316558137
404975.0 7401725.0 1.59094039081
405000.0 7401725.0 1.76174998883
405025.0 7401725.0 1.87885334309
405050.0 7401725.0 1.95328463945
405075.0 7401725.0 1.972833127
405100.0 7401725.0 1.89947006588
405125.0 7401725.0 1.77658479953
405150.0 7401725.0 1.65328049283
405175.0 7401725.0 1.42372808608
405200.0 7401725.0 0.88658524656
405225.0 7401725.0 -0.000242118833687
405250.0 7401725.0 -0.708443502435
405275.0 7401725.0 -0.918536917783
405300.0 7401725.0 -1.12141916403
405325.0 7401725.0 -1.31258559607
405350.0 7401725.0 -1.4882843158
405375.0 7401725.0 -1.64571039179
405400.0 7401725.0 -1.78309569406
405425.0 7401725.0 -1.89970573828
405450.0 7401725.0 -1.99577658087
405475.0 7401725.0 -2.07238754344
405500.0 7401725.0 -2.13129031071
405525.0 7401725.0 -2.17472846969
405550.0 7401725.0 -1.82150986518
405575.0 7401725.0 -0.942499518291
405600.0 7401725.0 -1.02910852329
405625.0 7401725.0 -1.37967517635
405650.0 7401725.0 -1.31069636853
405675.0 7401725.0 -0.133604734829
405700.0 7401725.0 -0.0233756286851
405725.0 7401725.0 -2.18846998093
405750.0 7401725.0 -2.25707017855
405775.0 7401725.0 -2.25974687033
405800.0 7401725.0 -2.26285636911
405825.0 7401725.0 -2.26628762563
405850.0 7401725.0 -2.27001072607
405875.0 7401725.0 -2.27413610316
405900.0 7401725.0 -2.27893345281
405925.0 7401725.0 -2.28479074203
405950.0 7401725.0 -2.07712704754
405975.0 7401725.0 -1.67632792769
406000.0 7401725.0 -1.97836573187
406025.0 7401725.0 -2.3271723436
406050.0 7401725.0 -2.34351337934
406075.0 7401725.0 -2.36185246899
406100.0 7401725.0 -2.38169229098
406125.0 7401725.0 -2.40242803658
406150.0 7401725.0 -2.42341200049
406175.0 7401725.0 -2.25892738645
406200.0 7401725.0 -2.46368211997
406225.0 7401725.0 -2.48192874432
406250.0 7401725.0 -2.4983261873
406275.0 7401725.0 -2.51242352798
406300.0 7401725.0 -2.52368250063
406325.0 7401725.0 -2.53138764836
406350.0 7401725.0 -2.53458976442
406375.0 7401725.0 -2.53208124345
406400.0 7401725.0 -2.52241413905
406425.0 7401725.0 -2.50398496679
406450.0 7401725.0 -2.4751440929
406475.0 7401725.0 -2.43431740891
406500.0 7401725.0 -2.38017371658
406525.0 7401725.0 -2.31175753333
406550.0 7401725.0 -2.22859421819
406575.0 7401725.0 -2.13075540263
406600.0 7401725.0 -2.01885129664
406625.0 7401725.0 -1.87693132555
406650.0 7401725.0 -1.42198143351
406675.0 7401725.0 -1.61177864052
406700.0 7401725.0 -1.19656678567
406725.0 7401725.0 -0.990650466996
406750.0 7401725.0 -1.13590960043
406775.0 7401725.0 -0.961325021787
406800.0 7401725.0 -0.639220840947
406825.0 7401725.0 -0.587474214105
406850.0 7401725.0 -0.478440304202
406875.0 7401725.0 -0.319376985133
406900.0 7401725.0 -0.10778712528
406925.0 7401725.0 0.0382429777478
406950.0 7401725.0 0.127102151932
406975.0 7401725.0 0.340545918276
407000.0 7401725.0 0.675688243294
407025.0 7401725.0 0.858847554497
407050.0 7401725.0 0.971700393972
407075.0 7401725.0 1.24224256052
407100.0 7401725.0 1.45741965588
407125.0 7401725.0 1.53739807848
407150.0 7401725.0 1.507690949
407175.0 7401725.0 1.50002045429
407200.0 7401725.0 1.49975885789
407225.0 7401725.0 1.50091771296
407250.0 7401725.0 1.51161665476
407275.0 7401725.0 1.48068874902
407300.0 7401725.0 1.39484122114
407325.0 7401725.0 1.282916276
407350.0 7401725.0 1.18694798219
407375.0 7401725.0 0.910582924056
407400.0 7401725.0 0.596332774314
407425.0 7401725.0 0.224477355953
407450.0 7401725.0 -0.360045398982
407475.0 7401725.0 -0.727511334027
407500.0 7401725.0 -1.02937468025
407525.0 7401725.0 -2.04505803696
407550.0 7401725.0 -3.62301139147
407575.0 7401725.0 -4.96214194425
407600.0 7401725.0 -5.78291590439
407625.0 7401725.0 -6.31079723255
407650.0 7401725.0 -6.98786802884
407675.0 7401725.0 -7.86107769056
407700.0 7401725.0 -8.98627118867
407725.0 7401725.0 -10.3233866681
407750.0 7401725.0 -11.951501021
407775.0 7401725.0 -13.8132820311
407800.0 7401725.0 -16.169924216
407825.0 7401725.0 -18.0288385491
407850.0 7401725.0 -19.4314532548
407875.0 7401725.0 -20.8277088305
407900.0 7401725.0 -22.2083994266
407925.0 7401725.0 -23.5660416537
407950.0 7401725.0 -24.8953057791
407975.0 7401725.0 -26.1932482966
408000.0 7401725.0 -27.4593090668
408025.0 7401725.0 -28.6950682089
408050.0 7401725.0 -29.9037704391
408075.0 7401725.0 -31.089672167
408100.0 7401725.0 -32.2572982057
408125.0 7401725.0 -32.9030817383
408150.0 7401725.0 -33.585263753
408175.0 7401725.0 -34.3022921847
408200.0 7401725.0 -35.4126881896
408225.0 7401725.0 -37.1000706125
408250.0 7401725.0 -38.8759572346
408275.0 7401725.0 -40.0599400621
408300.0 7401725.0 -41.0894650225
408325.0 7401725.0 -42.079502582
408350.0 7401725.0 -43.0234814585
408375.0 7401725.0 -43.915986809
408400.0 7401725.0 -44.7531702512
408425.0 7401725.0 -45.5329402608
408450.0 7401725.0 -46.2549241835
408475.0 7401725.0 -46.9202298052
408500.0 7401725.0 -47.531027854
408525.0 7401725.0 -48.0900319387
408550.0 7401725.0 -48.5999561632
408575.0 7401725.0 -49.063019439
408600.0 7401725.0 -49.480562603
408625.0 7401725.0 -49.8528215406
408650.0 7401725.0 -50.178892318
408675.0 7401725.0 -50.4568788781
408700.0 7401725.0 -50.6842015432
408725.0 7401725.0 -50.8580083807
408750.0 7401725.0 -50.9756248842
408775.0 7401725.0 -51.0349891728
400800.0 7401750.0 -20.3248427197
400825.0 7401750.0 -20.3172548832
400850.0 7401750.0 -20.3025169034
400875.0 7401750.0 -20.2814628608
400900.0 7401750.0 -20.255246865
400925.0 7401750.0 -20.2252398419
400950.0 7401750.0 -20.1929156549
400975.0 7401750.0 -20.1597385897
401000.0 7401750.0 -20.1270634631
401025.0 7401750.0 -20.0960573821
401050.0 7401750.0 -20.0676474714
401075.0 7401750.0 -20.0424962197
401100.0 7401750.0 -20.0210020989
401125.0 7401750.0 -20.0033201416
401150.0 7401750.0 -19.9893980858
401175.0 7401750.0 -19.9790219736
401200.0 7401750.0 -19.971867091
401225.0 7401750.0 -19.9675468444
401250.0 7401750.0 -19.9656550134
401275.0 7401750.0 -19.9658002929
401300.0 7401750.0 -19.96762916
401325.0 7401750.0 -19.9708338345
401350.0 7401750.0 -19.9751460244
401375.0 7401750.0 -19.9803211204
401400.0 7401750.0 -19.986112045
401425.0 7401750.0 -19.992239774
401450.0 7401750.0 -19.9983584541
401475.0 7401750.0 -20.0040267351
401500.0 7401750.0 -20.0086936646
401525.0 7401750.0 -20.0116949095
401550.0 7401750.0 -20.0122644807
401575.0 7401750.0 -20.0095647946
401600.0 7401750.0 -20.0027360439
401625.0 7401750.0 -19.9909570979
401650.0 7401750.0 -19.9735155178
401675.0 7401750.0 -19.9498797217
401700.0 7401750.0 -19.9197665606
401725.0 7401750.0 -19.8831904338
401750.0 7401750.0 -19.8404914551
401775.0 7401750.0 -19.7923321162
401800.0 7401750.0 -19.6975765154
401825.0 7401750.0 -19.5665038362
401850.0 7401750.0 -19.4382479378
401875.0 7401750.0 -19.312431022
401900.0 7401750.0 -19.1917597255
401925.0 7401750.0 -19.086654702
401950.0 7401750.0 -19.0016134354
401975.0 7401750.0 -18.9225088368
402000.0 7401750.0 -18.864115905
402025.0 7401750.0 -18.8407991775
402050.0 7401750.0 -18.8583207372
402075.0 7401750.0 -18.9066506538
402100.0 7401750.0 -18.9487594707
402125.0 7401750.0 -18.9902068903
402150.0 7401750.0 -18.9140866007
402175.0 7401750.0 -18.817083292
402200.0 7401750.0 -18.70181788
402225.0 7401750.0 -18.5649485644
402250.0 7401750.0 -18.4031938388
402275.0 7401750.0 -18.2133770215
402300.0 7401750.0 -17.9924539458
402325.0 7401750.0 -17.7375358219
402350.0 7401750.0 -17.4459201514
402375.0 7401750.0 -17.1151419815
402400.0 7401750.0 -16.743064088
402425.0 7401750.0 -16.3280118034
402450.0 7401750.0 -15.8689580112
402475.0 7401750.0 -15.3657463972
402500.0 7401750.0 -14.819321382
402525.0 7401750.0 -14.231961271
402550.0 7401750.0 -13.6074586893
402575.0 7401750.0 -12.9512126382
402600.0 7401750.0 -12.2701955967
402625.0 7401750.0 -11.5727761439
402650.0 7401750.0 -10.8683890922
402675.0 7401750.0 -10.1670765828
402700.0 7401750.0 -9.47892736298
402725.0 7401750.0 -8.81346468272
402750.0 7401750.0 -8.1790517944
402775.0 7401750.0 -7.09197336009
402800.0 7401750.0 -6.29121619636
402825.0 7401750.0 -5.70238770636
402850.0 7401750.0 -4.95265183627
402875.0 7401750.0 -4.25180214271
402900.0 7401750.0 -3.71760946898
402925.0 7401750.0 -3.25431017649
402950.0 7401750.0 -2.99180336969
402975.0 7401750.0 -2.83003501243
403000.0 7401750.0 -2.25594096976
403025.0 7401750.0 -1.45462108074
403050.0 7401750.0 -0.788986430764
403075.0 7401750.0 -0.460049668044
403100.0 7401750.0 -0.340193136843
403125.0 7401750.0 -0.162504894277
403150.0 7401750.0 0.0892811753686
403175.0 7401750.0 0.289096961954
403200.0 7401750.0 0.387896205779
403225.0 7401750.0 0.417325448301
403250.0 7401750.0 0.429640844993
403275.0 7401750.0 0.458554305278
403300.0 7401750.0 0.511512215987
403325.0 7401750.0 0.578727840494
403350.0 7401750.0 0.646442121976
403375.0 7401750.0 0.706767558384
403400.0 7401750.0 0.758983933763
403425.0 7401750.0 0.805568238743
403450.0 7401750.0 0.845529207758
403475.0 7401750.0 0.875496499027
403500.0 7401750.0 0.894080805059
403525.0 7401750.0 0.8999028143
